4,0.0,0.0,0.1956521739130435,-0.09565217391304348,0.2565217391304348,-0.36086956521739133,0.013043478260869565,-0.5391304347826087,-0.1956521739130435,-0.6260869565217392,0.2782608695652174,-0.6391304347826087,0.30869565217391304,-0.8260869565217391,0.2565217391304348,-0.6086956521739131,0.25217391304347825,-0.5,0.10434782608695652,-0.7,0.11739130434782609,-0.9608695652173913,0.08260869565217391,-0.717391304347826,0.09565217391304348,-0.5956521739130435,-0.05217391304347826,-0.7130434782608696,-0.10434782608695652,-1.0,-0.09130434782608696,-0.7782608695652173,-0.05652173913043478,-0.6565217391304348,-0.20434782608695654,-0.6826086956521739,-0.24782608695652175,-0.8565217391304348,-0.21304347826086956,-0.7217391304347827,-0.16521739130434782,-0.6304347826086957
4,0.0,0.0,0.19534883720930232,-0.12093023255813953,0.2651162790697674,-0.37209302325581395,0.04186046511627907,-0.5534883720930233,-0.16279069767441862,-0.6325581395348837,0.28837209302325584,-0.6604651162790698,0.32558139534883723,-0.8465116279069768,0.2837209302325581,-0.627906976744186,0.26976744186046514,-0.5302325581395348,0.12093023255813953,-0.7209302325581395,0.14418604651162792,-0.9674418604651163,0.12093023255813953,-0.7255813953488373,0.12558139534883722,-0.6325581395348837,-0.04186046511627907,-0.7348837209302326,-0.08372093023255814,-1.0,-0.06046511627906977,-0.7906976744186046,-0.037209302325581395,-0.6976744186046512,-0.19534883720930232,-0.6976744186046512,-0.22790697674418606,-0.8930232558139535,-0.1813953488372093,-0.7767441860465116,-0.13953488372093023,-0.6930232558139535
4,0.0,0.0,0.19907407407407407,-0.10185185185185185,0.27314814814814814,-0.3611111111111111,0.037037037037037035,-0.5370370370370371,-0.16666666666666666,-0.6203703703703703,0.2962962962962963,-0.6481481481481481,0.3333333333333333,-0.8240740740740741,0.2916666666666667,-0.6064814814814815,0.2824074074074074,-0.5231481481481481,0.12962962962962962,-0.7129629629629629,0.1574074074074074,-0.9490740740740741,0.125,-0.7083333333333334,0.13425925925925927,-0.625,-0.027777777777777776,-0.7268518518518519,-0.06481481481481481,-1.0,-0.041666666666666664,-0.7777777777777778,-0.018518518518518517,-0.6944444444444444,-0.18981481481481483,-0.7037037037037037,-0.20833333333333334,-0.8796296296296297,-0.16666666666666666,-0.75,-0.12962962962962962,-0.6851851851851852
4,0.0,0.0,0.17073170731707318,-0.06341463414634146,0.28292682926829266,-0.25853658536585367,0.15121951219512195,-0.4292682926829268,-0.014634146341463415,-0.526829268292683,0.3073170731707317,-0.5951219512195122,0.3463414634146341,-0.8195121951219512,0.32195121951219513,-0.6731707317073171,0.2926829268292683,-0.5463414634146342,0.14634146341463414,-0.6634146341463415,0.18048780487804877,-0.9560975609756097,0.16585365853658537,-0.7658536585365854,0.15121951219512195,-0.624390243902439,-0.014634146341463415,-0.6878048780487804,-0.014634146341463415,-1.0,0.0,-0.824390243902439,-0.004878048780487805,-0.6878048780487804,-0.18048780487804877,-0.6731707317073171,-0.18536585365853658,-0.9073170731707317,-0.16585365853658537,-0.8146341463414634,-0.16097560975609757,-0.7170731707317073
4,0.0,0.0,-0.3125,-0.041666666666666664,-0.4791666666666667,-0.20833333333333334,-0.4375,-0.3125,-0.3229166666666667,-0.3229166666666667,-0.4375,-0.9583333333333334,-0.3125,-0.5833333333333334,-0.25,-0.23958333333333334,-0.22916666666666666,-0.09375,-0.125,-1.0,0.0,-0.625,0.010416666666666666,-0.2916666666666667,0.010416666666666666,-0.13541666666666666,0.14583333333333334,-0.9583333333333334,0.23958333333333334,-0.6145833333333334,0.23958333333333334,-0.3541666666666667,0.21875,-0.21875,0.3854166666666667,-0.875,0.4583333333333333,-0.59375,0.4270833333333333,-0.3854166666666667,0.40625,-0.3125
4,0.0,0.0,-0.176056338028169,-0.0880281690140845,-0.2640845070422535,-0.33098591549295775,-0.0880281690140845,-0.5211267605633803,0.14788732394366197,-0.5950704225352113,-0.29577464788732394,-0.6408450704225352,-0.31690140845070425,-0.897887323943662,-0.27816901408450706,-0.721830985915493,-0.2535211267605634,-0.5809859154929577,-0.1056338028169014,-0.7183098591549296,-0.10915492957746478,-1.0,-0.06690140845070422,-0.7464788732394366,-0.05985915492957746,-0.6338028169014085,0.08098591549295775,-0.7359154929577465,0.1056338028169014,-1.0,0.11267605633802817,-0.7711267605633803,0.09507042253521127,-0.6408450704225352,0.2676056338028169,-0.6971830985915493,0.30985915492957744,-0.9401408450704225,0.27816901408450706,-0.8204225352112676,0.22887323943661972,-0.7112676056338029
4,0.0,0.0,-0.16549295774647887,-0.08098591549295775,-0.25,-0.3380281690140845,-0.07042253521126761,-0.5387323943661971,0.16549295774647887,-0.6126760563380281,-0.29225352112676056,-0.6373239436619719,-0.31338028169014087,-0.8908450704225352,-0.2640845070422535,-0.6936619718309859,-0.23943661971830985,-0.5598591549295775,-0.10211267605633803,-0.721830985915493,-0.1056338028169014,-1.0,-0.05985915492957746,-0.7323943661971831,-0.056338028169014086,-0.6302816901408451,0.08098591549295775,-0.7394366197183099,0.10211267605633803,-0.9929577464788732,0.11267605633802817,-0.75,0.09507042253521127,-0.6373239436619719,0.2640845070422535,-0.7077464788732394,0.3028169014084507,-0.9436619718309859,0.2746478873239437,-0.8063380281690141,0.23943661971830985,-0.704225352112676
4,0.0,0.0,-0.18411552346570398,-0.06859205776173286,-0.2851985559566787,-0.3140794223826715,-0.10108303249097472,-0.516245487364621,0.1371841155234657,-0.5848375451263538,-0.30324909747292417,-0.628158844765343,-0.34657039711191334,-0.8916967509025271,-0.3104693140794224,-0.7148014440433214,-0.2743682310469314,-0.5703971119133574,-0.11191335740072202,-0.7148014440433214,-0.1371841155234657,-1.0,-0.10469314079422383,-0.7436823104693141,-0.08664259927797834,-0.6173285198555957,0.07581227436823104,-0.7364620938628159,0.07581227436823104,-0.9927797833935018,0.06859205776173286,-0.7581227436823105,0.06498194945848375,-0.6353790613718412,0.26714801444043323,-0.7075812274368231,0.2743682310469314,-0.9386281588447654,0.23465703971119134,-0.8050541516245487,0.20577617328519857,-0.6967509025270758
4,0.0,0.0,-0.18705035971223022,-0.07194244604316546,-0.28776978417266186,-0.3129496402877698,-0.10431654676258993,-0.5071942446043165,0.12949640287769784,-0.579136690647482,-0.30935251798561153,-0.6330935251798561,-0.34532374100719426,-0.8884892086330936,-0.3129496402877698,-0.7158273381294964,-0.28776978417266186,-0.5719424460431655,-0.11870503597122302,-0.7158273381294964,-0.14028776978417265,-1.0,-0.10431654676258993,-0.7446043165467626,-0.08992805755395683,-0.6079136690647482,0.0683453237410072,-0.7338129496402878,0.07194244604316546,-0.9856115107913669,0.07194244604316546,-0.7482014388489209,0.06474820143884892,-0.6079136690647482,0.2589928057553957,-0.697841726618705,0.2841726618705036,-0.920863309352518,0.23741007194244604,-0.7841726618705036,0.19424460431654678,-0.6654676258992805
4,0.0,0.0,-0.20072992700729927,-0.09124087591240876,-0.3102189781021898,-0.3248175182481752,-0.14233576642335766,-0.49635036496350365,0.06569343065693431,-0.5437956204379562,-0.27007299270072993,-0.6605839416058394,-0.32116788321167883,-0.8978102189781022,-0.29927007299270075,-0.7299270072992701,-0.2664233576642336,-0.5875912408759124,-0.08394160583941605,-0.718978102189781,-0.10218978102189781,-1.0,-0.08759124087591241,-0.7554744525547445,-0.072992700729927,-0.6058394160583942,0.09854014598540146,-0.718978102189781,0.10583941605839416,-0.9781021897810219,0.08759124087591241,-0.7445255474452555,0.08029197080291971,-0.6058394160583942,0.2846715328467153,-0.6678832116788321,0.291970802919708,-0.8941605839416058,0.24452554744525548,-0.7518248175182481,0.2116788321167883,-0.6277372262773723
4,0.0,0.0,-0.20817843866171004,-0.10037174721189591,-0.3345724907063197,-0.3345724907063197,-0.17843866171003717,-0.5055762081784386,0.01486988847583643,-0.5650557620817844,-0.27137546468401486,-0.6728624535315985,-0.31226765799256506,-0.9033457249070632,-0.30111524163568776,-0.7286245353159851,-0.26765799256505574,-0.5947955390334573,-0.08178438661710037,-0.7174721189591078,-0.09665427509293681,-1.0,-0.09293680297397769,-0.7397769516728625,-0.07434944237918216,-0.6059479553903345,0.10408921933085502,-0.6951672862453532,0.11895910780669144,-0.9702602230483272,0.08921933085501858,-0.7323420074349443,0.08178438661710037,-0.6096654275092936,0.2899628252788104,-0.620817843866171,0.30111524163568776,-0.8104089219330854,0.24535315985130113,-0.6654275092936803,0.20817843866171004,-0.5650557620817844
4,0.0,0.0,-0.20300751879699247,-0.12030075187969924,-0.3609022556390977,-0.34962406015037595,-0.2518796992481203,-0.5263157894736842,-0.05639097744360902,-0.5864661654135338,-0.3007518796992481,-0.6842105263157895,-0.33458646616541354,-0.9135338345864662,-0.34210526315789475,-0.7631578947368421,-0.32706766917293234,-0.6240601503759399,-0.11654135338345864,-0.7293233082706767,-0.12030075187969924,-1.0,-0.14285714285714285,-0.7819548872180451,-0.14285714285714285,-0.6428571428571429,0.06015037593984962,-0.706766917293233,0.07142857142857142,-0.9624060150375939,0.02631578947368421,-0.7556390977443609,0.011278195488721804,-0.6278195488721805,0.23684210526315788,-0.6390977443609023,0.23308270676691728,-0.8120300751879699,0.16541353383458646,-0.6917293233082706,0.13157894736842105,-0.6015037593984962
4,0.0,0.0,-0.24045801526717558,-0.13358778625954199,-0.3931297709923664,-0.35877862595419846,-0.25572519083969464,-0.549618320610687,-0.05343511450381679,-0.6183206106870229,-0.3244274809160305,-0.6717557251908397,-0.38549618320610685,-0.916030534351145,-0.38549618320610685,-0.7633587786259542,-0.3549618320610687,-0.6297709923664122,-0.14885496183206107,-0.7175572519083969,-0.17938931297709923,-1.0,-0.18702290076335878,-0.7938931297709924,-0.17557251908396945,-0.6564885496183206,0.026717557251908396,-0.7061068702290076,0.011450381679389313,-0.9770992366412213,-0.019083969465648856,-0.7595419847328244,-0.030534351145038167,-0.6106870229007634,0.20610687022900764,-0.6412213740458015,0.19083969465648856,-0.8358778625954199,0.1183206106870229,-0.7099236641221374,0.07251908396946564,-0.5916030534351145
4,0.0,0.0,-0.23255813953488372,-0.13565891472868216,-0.39147286821705424,-0.37209302325581395,-0.2558139534883721,-0.5775193798449613,-0.007751937984496124,-0.5968992248062015,-0.35658914728682173,-0.6627906976744186,-0.4186046511627907,-0.9147286821705426,-0.4108527131782946,-0.751937984496124,-0.37209302325581395,-0.6162790697674418,-0.1821705426356589,-0.7170542635658915,-0.21705426356589147,-1.0,-0.2248062015503876,-0.7906976744186046,-0.20155038759689922,-0.6511627906976745,-0.007751937984496124,-0.7131782945736435,-0.023255813953488372,-0.9844961240310077,-0.05813953488372093,-0.7790697674418605,-0.06201550387596899,-0.6317829457364341,0.1744186046511628,-0.6627906976744186,0.14728682170542637,-0.8488372093023255,0.07751937984496124,-0.7364341085271318,0.04263565891472868,-0.6201550387596899
4,0.0,0.0,-0.23529411764705882,-0.12941176470588237,-0.396078431372549,-0.3568627450980392,-0.27450980392156865,-0.5568627450980392,-0.043137254901960784,-0.6,-0.32941176470588235,-0.6666666666666666,-0.403921568627451,-0.9176470588235294,-0.403921568627451,-0.7568627450980392,-0.3686274509803922,-0.6313725490196078,-0.1607843137254902,-0.7137254901960784,-0.2196078431372549,-1.0,-0.21568627450980393,-0.7843137254901961,-0.1843137254901961,-0.6431372549019608,0.011764705882352941,-0.7058823529411765,-0.0196078431372549,-0.996078431372549,-0.047058823529411764,-0.788235294117647,-0.047058823529411764,-0.6274509803921569,0.19215686274509805,-0.6470588235294118,0.1607843137254902,-0.8549019607843137,0.08627450980392157,-0.7372549019607844,0.050980392156862744,-0.6039215686274509
4,0.0,0.0,-0.2134387351778656,-0.11857707509881422,-0.3359683794466403,-0.383399209486166,-0.17391304347826086,-0.5849802371541502,0.05533596837944664,-0.6324110671936759,-0.32806324110671936,-0.6324110671936759,-0.3952569169960474,-0.8853754940711462,-0.383399209486166,-0.7430830039525692,-0.33992094861660077,-0.6126482213438735,-0.15810276679841898,-0.6956521739130435,-0.20553359683794467,-1.0,-0.19367588932806323,-0.7905138339920948,-0.16996047430830039,-0.6600790513833992,0.015810276679841896,-0.6996047430830039,-0.003952569169960474,-0.9802371541501976,-0.02766798418972332,-0.766798418972332,-0.023715415019762844,-0.6245059288537549,0.19367588932806323,-0.6640316205533597,0.17391304347826086,-0.8656126482213439,0.12648221343873517,-0.7430830039525692,0.11462450592885376,-0.6363636363636364
4,0.0,0.0,-0.18106995884773663,-0.11934156378600823,-0.2674897119341564,-0.41975308641975306,-0.04526748971193416,-0.6049382716049383,0.20987654320987653,-0.6378600823045267,-0.3497942386831276,-0.6666666666666666,-0.3662551440329218,-0.9012345679012346,-0.3333333333333333,-0.6831275720164609,-0.30864197530864196,-0.5802469135802469,-0.1728395061728395,-0.7366255144032922,-0.18518518518518517,-1.0,-0.17695473251028807,-0.7366255144032922,-0.1728395061728395,-0.6707818930041153,0.00411522633744856,-0.7489711934156379,0.024691358024691357,-0.9958847736625515,0.00411522633744856,-0.757201646090535,-0.012345679012345678,-0.6831275720164609,0.18518518518518517,-0.7242798353909465,0.20164609053497942,-0.9176954732510288,0.1646090534979424,-0.757201646090535,0.1440329218106996,-0.6666666666666666
4,0.0,0.0,-0.17813765182186234,-0.1214574898785425,-0.2631578947368421,-0.41700404858299595,-0.048582995951417005,-0.5991902834008097,0.19838056680161945,-0.6356275303643725,-0.340080971659919,-0.659919028340081,-0.3603238866396761,-0.8906882591093117,-0.31983805668016196,-0.680161943319838,-0.29554655870445345,-0.5748987854251012,-0.1659919028340081,-0.728744939271255,-0.17813765182186234,-1.0,-0.1659919028340081,-0.7408906882591093,-0.16194331983805668,-0.6680161943319838,0.012145748987854251,-0.7408906882591093,0.02834008097165992,-0.9919028340080972,0.008097165991902834,-0.7611336032388664,-0.008097165991902834,-0.6842105263157895,0.1862348178137652,-0.7165991902834008,0.20242914979757085,-0.902834008097166,0.1659919028340081,-0.7489878542510121,0.1417004048582996,-0.659919028340081
4,0.0,0.0,-0.1799163179916318,-0.13389121338912133,-0.25523012552301255,-0.41422594142259417,-0.03765690376569038,-0.5857740585774058,0.20502092050209206,-0.6234309623430963,-0.32217573221757323,-0.6569037656903766,-0.34309623430962344,-0.9037656903765691,-0.30962343096234307,-0.698744769874477,-0.28870292887029286,-0.5857740585774058,-0.14644351464435146,-0.7196652719665272,-0.1589958158995816,-1.0,-0.15481171548117154,-0.7489539748953975,-0.14644351464435146,-0.6736401673640168,0.03347280334728033,-0.7322175732217573,0.0502092050209205,-0.9916317991631799,0.02510460251046025,-0.7698744769874477,0.008368200836820083,-0.6861924686192469,0.20920502092050208,-0.702928870292887,0.2301255230125523,-0.9079497907949791,0.18410041841004185,-0.7615062761506276,0.15481171548117154,-0.6652719665271967
4,0.0,0.0,-0.17916666666666667,-0.12916666666666668,-0.25416666666666665,-0.4166666666666667,-0.0375,-0.5875,0.20833333333333334,-0.6166666666666667,-0.31666666666666665,-0.65,-0.3375,-0.9041666666666667,-0.30833333333333335,-0.6958333333333333,-0.2875,-0.5833333333333334,-0.14166666666666666,-0.7166666666666667,-0.15416666666666667,-1.0,-0.15,-0.75,-0.14583333333333334,-0.6708333333333333,0.03333333333333333,-0.725,0.05416666666666667,-0.9916666666666667,0.025,-0.7625,0.008333333333333333,-0.6791666666666667,0.20833333333333334,-0.7,0.22916666666666666,-0.9,0.18333333333333332,-0.7541666666666667,0.15416666666666667,-0.6583333333333333
4,0.0,0.0,-0.19130434782608696,0.02608695652173913,-0.4434782608695652,-0.06086956521739131,-0.4956521739130435,-0.043478260869565216,-0.46956521739130436,0.06956521739130435,-0.6869565217391305,-0.5652173913043478,-0.8695652173913043,-0.7739130434782608,-0.8434782608695652,-0.4782608695652174,-0.7913043478260869,-0.28695652173913044,-0.391304347826087,-0.6956521739130435,-0.5130434782608696,-1.0,-0.46956521739130436,-0.5826086956521739,-0.41739130434782606,-0.4,-0.0782608695652174,-0.7043478260869566,-0.1391304347826087,-0.9565217391304348,-0.12173913043478261,-0.5739130434782609,-0.11304347826086956,-0.4434782608695652,0.24347826086956523,-0.6521739130434783,0.20869565217391303,-0.8,0.1826086956521739,-0.5304347826086957,0.17391304347826086,-0.4260869565217391
4,0.0,0.0,-0.18061674008810572,-0.1277533039647577,-0.27312775330396477,-0.4008810572687225,-0.07488986784140969,-0.5638766519823789,0.16740088105726872,-0.5991189427312775,-0.32158590308370044,-0.6431718061674009,-0.34801762114537443,-0.8986784140969163,-0.31277533039647576,-0.6828193832599119,-0.28634361233480177,-0.5682819383259912,-0.14537444933920704,-0.7048458149779736,-0.15418502202643172,-1.0,-0.14977973568281938,-0.73568281938326,-0.14096916299559473,-0.6563876651982379,0.030837004405286344,-0.7136563876651982,0.04405286343612335,-0.9823788546255506,0.022026431718061675,-0.7400881057268722,0.00881057268722467,-0.6651982378854625,0.2026431718061674,-0.6872246696035242,0.22026431718061673,-0.8898678414096917,0.1762114537444934,-0.7312775330396476,0.15418502202643172,-0.6431718061674009
4,0.0,0.0,-0.2698412698412698,0.023809523809523808,-0.5317460317460317,-0.09523809523809523,-0.4365079365079365,-0.1984126984126984,-0.1984126984126984,-0.23015873015873015,-0.6349206349206349,-0.6587301587301587,-0.7698412698412699,-0.8015873015873016,-0.7063492063492064,-0.5,-0.6349206349206349,-0.36507936507936506,-0.3333333333333333,-0.7777777777777778,-0.4365079365079365,-1.0,-0.36507936507936506,-0.5952380952380952,-0.30952380952380953,-0.48412698412698413,-0.031746031746031744,-0.7857142857142857,-0.09523809523809523,-0.9761904761904762,-0.07142857142857142,-0.6190476190476191,-0.03968253968253968,-0.5396825396825397,0.2698412698412698,-0.7380952380952381,0.23015873015873015,-0.8412698412698413,0.1984126984126984,-0.5952380952380952,0.1984126984126984,-0.5158730158730159
4,0.0,0.0,-0.17857142857142858,-0.125,-0.27232142857142855,-0.40625,-0.06696428571428571,-0.5758928571428571,0.18303571428571427,-0.6116071428571429,-0.32142857142857145,-0.6517857142857143,-0.34375,-0.9017857142857143,-0.3125,-0.6875,-0.29017857142857145,-0.5803571428571429,-0.14285714285714285,-0.7098214285714286,-0.15178571428571427,-1.0,-0.15178571428571427,-0.7366071428571429,-0.14732142857142858,-0.6607142857142857,0.04017857142857143,-0.71875,0.05357142857142857,-0.9910714285714286,0.022321428571428572,-0.7544642857142857,0.004464285714285714,-0.6785714285714286,0.21428571428571427,-0.6875,0.22767857142857142,-0.8973214285714286,0.17857142857142858,-0.75,0.15625,-0.6651785714285714
4,0.0,0.0,-0.2111111111111111,-0.05,-0.3388888888888889,-0.3,-0.15555555555555556,-0.5,0.1,-0.55,-0.3388888888888889,-0.6833333333333333,-0.39444444444444443,-0.85,-0.37222222222222223,-0.6444444444444445,-0.32222222222222224,-0.5666666666666667,-0.13333333333333333,-0.75,-0.18333333333333332,-0.9944444444444445,-0.18333333333333332,-0.7055555555555556,-0.14444444444444443,-0.6611111111111111,0.07222222222222222,-0.75,0.06666666666666667,-1.0,0.03333333333333333,-0.7333333333333333,0.044444444444444446,-0.6666666666666666,0.2777777777777778,-0.6888888888888889,0.2777777777777778,-0.8833333333333333,0.2111111111111111,-0.7277777777777777,0.2,-0.6555555555555556
4,0.0,0.0,-0.18867924528301888,-0.14622641509433962,-0.27358490566037735,-0.419811320754717,-0.0660377358490566,-0.5801886792452831,0.17452830188679244,-0.589622641509434,-0.3113207547169811,-0.6698113207547169,-0.3443396226415094,-0.9150943396226415,-0.32075471698113206,-0.6886792452830188,-0.28773584905660377,-0.5849056603773585,-0.13679245283018868,-0.7169811320754716,-0.1509433962264151,-1.0,-0.15566037735849056,-0.7311320754716981,-0.14622641509433962,-0.6556603773584906,0.03773584905660377,-0.7169811320754716,0.06132075471698113,-0.9858490566037735,0.014150943396226415,-0.7405660377358491,0.009433962264150943,-0.6556603773584906,0.21226415094339623,-0.6792452830188679,0.23113207547169812,-0.8915094339622641,0.16981132075471697,-0.7405660377358491,0.1509433962264151,-0.6462264150943396
4,0.0,0.0,-0.18811881188118812,-0.16336633663366337,-0.27722772277227725,-0.43564356435643564,-0.07425742574257425,-0.5891089108910891,0.16336633663366337,-0.5792079207920792,-0.30198019801980197,-0.6732673267326733,-0.3465346534653465,-0.9257425742574258,-0.33663366336633666,-0.7128712871287128,-0.3069306930693069,-0.6089108910891089,-0.12871287128712872,-0.7227722772277227,-0.1485148514851485,-1.0,-0.16831683168316833,-0.7524752475247525,-0.15841584158415842,-0.6732673267326733,0.04455445544554455,-0.7128712871287128,0.06930693069306931,-1.0,0.0049504950495049506,-0.7673267326732673,-0.0049504950495049506,-0.6732673267326733,0.21287128712871287,-0.6683168316831684,0.23267326732673269,-0.8910891089108911,0.16336633663366337,-0.7524752475247525,0.14356435643564355,-0.6534653465346535
4,0.0,0.0,-0.18686868686868688,-0.14646464646464646,-0.29292929292929293,-0.42424242424242425,-0.09595959595959595,-0.5757575757575758,0.15151515151515152,-0.5808080808080808,-0.31313131313131315,-0.6464646464646465,-0.35858585858585856,-0.9090909090909091,-0.3383838383838384,-0.6919191919191919,-0.30808080808080807,-0.5808080808080808,-0.1414141414141414,-0.696969696969697,-0.16161616161616163,-1.0,-0.1717171717171717,-0.7474747474747475,-0.15656565656565657,-0.6616161616161617,0.030303030303030304,-0.696969696969697,0.050505050505050504,-0.98989898989899,0.005050505050505051,-0.7575757575757576,-0.005050505050505051,-0.6666666666666666,0.20707070707070707,-0.6666666666666666,0.21212121212121213,-0.8787878787878788,0.16161616161616163,-0.7373737373737373,0.15151515151515152,-0.6464646464646465
4,0.0,0.0,-0.19680851063829788,-0.14361702127659576,-0.2925531914893617,-0.4148936170212766,-0.09042553191489362,-0.5691489361702128,0.15425531914893617,-0.574468085106383,-0.3191489361702128,-0.6595744680851063,-0.3670212765957447,-0.9042553191489362,-0.35106382978723405,-0.6914893617021277,-0.31382978723404253,-0.5851063829787234,-0.14361702127659576,-0.7074468085106383,-0.16489361702127658,-1.0,-0.18085106382978725,-0.7446808510638298,-0.16489361702127658,-0.6648936170212766,0.03723404255319149,-0.7021276595744681,0.047872340425531915,-0.9946808510638298,-0.005319148936170213,-0.7606382978723404,-0.010638297872340425,-0.6702127659574468,0.2127659574468085,-0.6595744680851063,0.21808510638297873,-0.8776595744680851,0.15425531914893617,-0.7287234042553191,0.13829787234042554,-0.6329787234042553
4,0.0,0.0,-0.1949685534591195,-0.031446540880503145,-0.33962264150943394,-0.2830188679245283,-0.18867924528301888,-0.46540880503144655,0.05660377358490566,-0.48427672955974843,-0.34591194968553457,-0.6477987421383647,-0.4088050314465409,-0.8427672955974843,-0.4088050314465409,-0.6415094339622641,-0.3710691823899371,-0.5408805031446541,-0.13836477987421383,-0.7169811320754716,-0.18867924528301888,-1.0,-0.22012578616352202,-0.7044025157232704,-0.18238993710691823,-0.6163522012578616,0.06289308176100629,-0.6981132075471698,0.06289308176100629,-0.9811320754716981,-0.006289308176100629,-0.710691823899371,0.0,-0.6289308176100629,0.27044025157232704,-0.6289308176100629,0.2578616352201258,-0.8301886792452831,0.1761006289308176,-0.6729559748427673,0.16352201257861634,-0.6037735849056604
4,0.0,0.0,-0.1935483870967742,-0.13440860215053763,-0.2903225806451613,-0.3978494623655914,-0.08602150537634409,-0.553763440860215,0.15591397849462366,-0.5752688172043011,-0.3118279569892473,-0.6559139784946236,-0.34946236559139787,-0.8978494623655914,-0.3333333333333333,-0.6827956989247311,-0.2956989247311828,-0.5645161290322581,-0.13440860215053763,-0.7043010752688172,-0.15053763440860216,-1.0,-0.16666666666666666,-0.7311827956989247,-0.15591397849462366,-0.6344086021505376,0.043010752688172046,-0.6989247311827957,0.05913978494623656,-0.978494623655914,0.005376344086021506,-0.7365591397849462,-0.005376344086021506,-0.6344086021505376,0.22043010752688172,-0.6559139784946236,0.22043010752688172,-0.8655913978494624,0.15053763440860216,-0.7096774193548387,0.13978494623655913,-0.6075268817204301
4,0.0,0.0,-0.2,-0.15555555555555556,-0.29444444444444445,-0.42777777777777776,-0.08333333333333333,-0.5777777777777777,0.15555555555555556,-0.5833333333333334,-0.3055555555555556,-0.6611111111111111,-0.34444444444444444,-0.9111111111111111,-0.3277777777777778,-0.6944444444444444,-0.29444444444444445,-0.5888888888888889,-0.13333333333333333,-0.7055555555555556,-0.14444444444444443,-1.0,-0.16666666666666666,-0.7388888888888889,-0.15555555555555556,-0.6555555555555556,0.05,-0.7,0.06666666666666667,-0.9888888888888889,0.011111111111111112,-0.7388888888888889,-0.005555555555555556,-0.6444444444444445,0.2222222222222222,-0.6555555555555556,0.22777777777777777,-0.8722222222222222,0.16111111111111112,-0.7222222222222222,0.1388888888888889,-0.6222222222222222
4,0.0,0.0,-0.2011173184357542,-0.15083798882681565,-0.30726256983240224,-0.4245810055865922,-0.12849162011173185,-0.5698324022346368,0.11173184357541899,-0.553072625698324,-0.2849162011173184,-0.664804469273743,-0.3240223463687151,-0.9162011173184358,-0.33519553072625696,-0.7262569832402235,-0.30726256983240224,-0.6145251396648045,-0.11731843575418995,-0.6983240223463687,-0.13966480446927373,-1.0,-0.16759776536312848,-0.770949720670391,-0.15083798882681565,-0.6759776536312849,0.05027932960893855,-0.6871508379888268,0.061452513966480445,-0.9832402234636871,0.0,-0.776536312849162,0.0,-0.6759776536312849,0.21787709497206703,-0.6368715083798883,0.2122905027932961,-0.8603351955307262,0.1452513966480447,-0.7430167597765364,0.1340782122905028,-0.6424581005586593
4,0.0,0.0,-0.2046783625730994,-0.14035087719298245,-0.30409356725146197,-0.42105263157894735,-0.10526315789473684,-0.5789473684210527,0.14035087719298245,-0.5789473684210527,-0.29239766081871343,-0.6608187134502924,-0.32748538011695905,-0.9239766081871345,-0.3391812865497076,-0.7309941520467836,-0.3157894736842105,-0.6198830409356725,-0.12280701754385964,-0.695906432748538,-0.14035087719298245,-1.0,-0.17543859649122806,-0.7660818713450293,-0.15789473684210525,-0.6783625730994152,0.05263157894736842,-0.6842105263157895,0.06432748538011696,-0.9883040935672515,0.0,-0.7719298245614035,-0.005847953216374269,-0.672514619883041,0.2222222222222222,-0.6432748538011696,0.2222222222222222,-0.8713450292397661,0.15204678362573099,-0.7368421052631579,0.14035087719298245,-0.6374269005847953
4,0.0,0.0,-0.2,-0.027586206896551724,-0.35172413793103446,-0.2827586206896552,-0.18620689655172415,-0.46206896551724136,0.08275862068965517,-0.45517241379310347,-0.31724137931034485,-0.6827586206896552,-0.38620689655172413,-0.8896551724137931,-0.3931034482758621,-0.6896551724137931,-0.35172413793103446,-0.5862068965517241,-0.11724137931034483,-0.7379310344827587,-0.16551724137931034,-1.0,-0.20689655172413793,-0.7172413793103448,-0.1793103448275862,-0.6275862068965518,0.06896551724137931,-0.7172413793103448,0.06896551724137931,-0.9724137931034482,-0.013793103448275862,-0.7103448275862069,-0.006896551724137931,-0.6137931034482759,0.2689655172413793,-0.6344827586206897,0.25517241379310346,-0.8344827586206897,0.16551724137931034,-0.6827586206896552,0.14482758620689656,-0.593103448275862
4,0.0,0.0,-0.19883040935672514,-0.13450292397660818,-0.30409356725146197,-0.40350877192982454,-0.1111111111111111,-0.5672514619883041,0.1286549707602339,-0.5497076023391813,-0.28654970760233917,-0.672514619883041,-0.3216374269005848,-0.9298245614035088,-0.3333333333333333,-0.7426900584795322,-0.3157894736842105,-0.6374269005847953,-0.11695906432748537,-0.7017543859649122,-0.13450292397660818,-1.0,-0.17543859649122806,-0.7719298245614035,-0.15204678362573099,-0.6842105263157895,0.05263157894736842,-0.6842105263157895,0.06432748538011696,-0.9824561403508771,0.0,-0.7602339181286549,-0.005847953216374269,-0.6608187134502924,0.2222222222222222,-0.6374269005847953,0.21637426900584794,-0.8596491228070176,0.14619883040935672,-0.7251461988304093,0.14035087719298245,-0.6198830409356725
